Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11.4
1988,..
1989,10.4
1990,..
1991,8.1
1992,..
1993,9.8
1994,7.4
1995,..
1996,..
1997,..
1998,9.6
1999,8.5
2000,9.5
2001,9.4
2002,9.5
2003,8.2
2004,8.3
2005,7.1
2006,8.7
2007,8.7
2008,8.8
2009,8.9
2010,8.2
2011,8.1
2012,7.6
2013,7.6
2014,7.6
2015,7.8
2016,8
2017,7.9
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
