Year,Value
1960,..
1961,-5.87312368445855
1962,6.16386495133791
1963,-6.09129424464308
1964,-2.79508640820045
1965,21.5814980798573
1966,24.4601390121578
1967,19.7252934482962
1968,7.2888776653984
1969,-7.15549473464725
1970,1.20367722280876
1971,5.97244385050517
1972,1.60678456211608
1973,-17.3315315100111
1974,16.6009861483677
1975,-6.84254184018394
1976,-25.3893898423094
1977,-1.20979669167177
1978,-17.2049596651348
1979,-8.71521438766501
1980,12.8514946779412
1981,-16.0473078197379
1982,-21.9650967614534
1983,-15.6210172850244
1984,-2.47002637633986
1985,21.462079286416
1986,13.2631462657255
1987,2.75196840744016
1988,-0.184748529758124
1989,-16.2287233218248
1990,-6.38390367848794
1991,-18.7588513184428
1992,5.2280048728706
1993,-7.3971814132059
1994,12.7066539144692
1995,40.6340395572424
1996,32.1321087601113
1997,12.6677170384484
1998,17.0532530271947
1999,52.1204070404503
2000,40.6765957280491
2001,43.1984849952145
2002,19.169802451785
2003,21.934193932777
2004,30.3893779843588
2005,6.01632564578509
2006,-1.15424272307678
2007,55.9166632119578
2008,20.8085695379318
2009,-13.4527513559196
2010,43.9367441374588
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
