Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,179
2001,795
2002,952
2003,83
2004,402
2005,1139
2006,526
2007,806
2008,354
2009,128
2010,981
2011,621
2012,294
2013,376
2014,197
2015,263
2016,64
2017,159
2018,10
2019,773
2020,238
2021,4254
2022,6113
2023,..
2024,..
2025,..
