Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20
1985,27
1986,29
1987,47
1988,58
1989,65
1990,71
1991,74
1992,76
1993,70
1994,73
1995,81
1996,78
1997,75
1998,75
1999,75
2000,75
2001,75
2002,74
2003,78
2004,82
2005,74
2006,74
2007,84
2008,85
2009,85
2010,85
2011,85
2012,85
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,87
2021,90
2022,93
2023,93
2024,93
2025,..
