Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.926388166935148
2003,0.801972785374994
2004,0.665428720210467
2005,0.590731070496084
2006,0.492362330245979
2007,0.460783079441017
2008,0.447408407901401
2009,0.453419446164735
2010,0.443948785038711
2011,0.382349138329116
2012,0.480778742852621
2013,0.383760505660902
2014,0.288953712367219
2015,0.27367832497094
2016,0.215005092225868
2017,0.156224748154932
2018,0.134385402539761
2019,0.116064635105683
2020,0.103856933517336
2021,0.0926414627754792
2022,0.0549697105676464
2023,0.0579627725890767
2024,..
2025,..
