Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,719188478.580703
1978,951493126.645997
1979,1270768665.48934
1980,1620270353.78821
1981,1368814675.33137
1982,1217566606.58097
1983,1225220712.06006
1984,1064728007.20635
1985,1135904898.36925
1986,1634479788.50563
1987,1434767192.89805
1988,1220755999.28464
1989,1136772932.18432
1990,1430041699.20504
1991,1107204362.05862
1992,1041399843.96323
1993,1005323515.92023
1994,1052278564.233
1995,1109028840.47049
1996,1240674391.20931
1997,1454213704.20321
1998,1502355002.91531
1999,1324321192.6262
2000,1476891324.6854
2001,1786652268.35314
2002,1807101194.15108
2003,2219104520.76619
2004,2476988041.852
2005,2884716692.50835
2006,3170994914.98411
2007,4226864765.06546
2008,5379557796.21058
2009,4289241354.19104
2010,4630409394.21335
2011,6240650560.01673
2012,6030872144.92765
2013,6278861278.64285
2014,7020452741.17827
2015,5591229015.39277
2016,4828109822.6783
2017,4830181009.98664
2018,5717353463.30844
2019,6262420717.35074
2020,5095127570.69578
2021,6572721821.53587
2022,7216863410.88918
2023,7740040641.7357
2024,..
2025,..
