Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,37.16995
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.32144
1992,30.50032
1993,29.13929
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.99005
2009,24.09425
2010,24.85822
2011,21.52368
2012,22.97748
2013,25.15072
2014,21.85208
2015,21.85254
2016,22.6965
2017,22.6965
2018,20.92364
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
