Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3787263819.9
1971,4251241229.4
1972,5059860817.9
1973,6046367672.6
1974,7855220000.7
1975,9454185469.8
1976,11608045781
1977,20772703960.8
1978,22741304201.9
1979,30713184566.6
1980,48467770947.4
1981,61877822716.1
1982,69885863788.9
1983,41513797684.1
1984,36630370328.5
1985,30623731857.7
1986,27948354873.4
1987,33041609904
1988,35635344396.5
1989,47544388518.1
1990,63883421847.6
1991,73910905055.7
1992,77662022214.7
1993,94225029351.6
1994,99389322462.2
1995,112239504355.2
1996,108544499175.8
1997,114956628546.1
1998,107885975438.8
1999,99072474795.8
2000,93094090815.3
2001,78141356575.7
2002,78120318423.9
2003,88023360404.8
2004,91964089971.3
2005,101098871937.6
2006,95037387730
2007,111148741472.7
2008,103208577615.6
2009,101946258141.4
2010,149098524386.4
2011,147942317910.6
2012,164159623544.3
2013,191508209924.2
2014,205498657568.7
2015,209063365392.2
2016,178221495359.8
2017,186457090540.6
2018,230748527072.6
2019,240904090896.5
2020,196021658921.9
2021,211106869416.3
2022,218095221974.2
2023,245923491834
2024,241640824752.4
2025,..
