Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,45.056
1984,51.273
1985,52.61
1986,54.658
1987,55.015
1988,56.453
1989,56.227
1990,57.892
1991,57.122
1992,54.818
1993,51.907
1994,49.986
1995,48.022
1996,45.522
1997,44.366
1998,45.108
1999,46.248
2000,46.098
2001,46.462
2002,45.365
2003,44.003
2004,41.29
2005,42.019
2006,44.002
2007,45.346
2008,46.562
2009,46.05
2010,46.126
2011,47.074
2012,46.438
2013,47.023
2014,46.266
2015,45.339
2016,45.699
2017,46.608
2018,47.142
2019,48.356
2020,46.885
2021,49.253
2022,50.22
2023,50.881
2024,51.151
2025,..
