Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.7031996439268
1992,30.5561355853708
1993,30.5131600575765
1994,30.5076699777454
1995,30.5766802626314
1996,30.8114129536509
1997,30.9557544788481
1998,31.184628636328
1999,31.3335480346977
2000,31.5163307278306
2001,31.6009311706794
2002,31.6334234412263
2003,31.9788015244174
2004,32.3004786965294
2005,32.6996132790011
2006,33.0915789658864
2007,33.515893122552
2008,33.9279223858258
2009,34.3631136405989
2010,35.148029946314
2011,35.564168000129
2012,36.1108157166772
2013,36.0632429815333
2014,36.5514585468876
2015,36.8937882707897
2016,37.1531625579318
2017,37.5251541463718
2018,38.159062768849
2019,38.9576973575941
2020,37.394339553416
2021,37.3023095787797
2022,37.9054775331667
2023,38.2328673870056
2024,38.7785917602443
2025,..
