Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-900000
1973,4100000
1974,-200000
1975,-800000
1976,-2100000
1977,-1900000
1978,-1100000
1979,8113000
1980,404000
1981,1618000
1982,-2611000
1983,-2570000
1984,82000
1985,-108000
1986,4208000
1987,18536000
1988,20998000
1989,42337000
1990,41157000
1991,24663000
1992,24623000
1993,14072000
1994,13370000
1995,-4001000
1996,-17000000
1997,-12999000
1998,-32000000
1999,-11586000
2000,-6316000
2001,-22814000
2002,1103924000
2003,1107968000
2004,168566000
2005,430012000
2006,-10307000
2007,2138411000
2008,872072000
2009,-768421000
2010,162518000
2011,1641170000
2012,-653906000
2013,1355951000
2014,-2146593000
2015,-1763190000
2016,357970000
2017,-312462000
2018,1082919000
2019,159713000
2020,-980299000
2021,-208908000
2022,1230507000
2023,-155610000
2024,-83335000
2025,..
