Year,Value
1960,..
1961,..
1962,700000
1963,1300000
1964,18600000
1965,25000000
1966,21700000
1967,24500000
1968,19455000
1969,23653000
1970,32481000
1971,36949000
1972,44477000
1973,75797000
1974,77229000
1975,77916000
1976,103029000
1977,142512000
1978,139196000
1979,141306000
1980,175415000
1981,166442000
1982,148421000
1983,163756000
1984,152705000
1985,179485000
1986,242404000
1987,340656158.706103
1988,342614786.396842
1989,342349339.50281
1990,371356628.157259
1991,384327781.841163
1992,429773000
1993,371553000
1994,317488000
1995,318925488.036996
1996,372578026.556826
1997,371383232.087286
1998,381655410.959347
1999,326322193.185989
2000,473278370
2001,522155802
2002,542026137
2003,599198487
2004,620529422
2005,601912654
2006,629195045
2007,742771016
2008,850990940
2009,762180927
2010,875642332
2011,1006974191
2012,966091910
2013,1134905073
2014,1302093926
2015,1251933344
2016,1404218243
2017,1518790287
2018,1489778426
2019,1640196839
2020,1446176109
2021,1577636388
2022,2118584899
2023,2346486464
2024,..
2025,..
