Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.59255
1972,47.8272
1973,48.34157
1974,48.48299
1975,48.59275
1976,48.80204
1977,48.84201
1978,48.81037
1979,48.96905
1980,49.22367
1981,49.14142
1982,49.24633
1983,49.28092
1984,49.33827
1985,49.40804
1986,49.27917
1987,49.71403
1988,49.46757
1989,49.67661
1990,..
1991,..
1992,49.61
1993,..
1994,49.57621
1995,49.54052
1996,49.62404
1997,49.5462
1998,..
1999,49.65994
2000,..
2001,49.57511
2002,49.45276
2003,49.45428
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,48.82527
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
