Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17892969.5177329
1975,7726150.84222302
1976,..
1977,24053077.5940152
1978,25544488.0372704
1979,31392236.2187293
1980,22532887.0318119
1981,11106925.7459509
1982,11600395.5438032
1983,10714488.5755605
1984,14470545.3775097
1985,9389210.58919558
1986,13615274.6510685
1987,8245526.28160316
1988,11484384.0481797
1989,9507328.21457862
1990,8140000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16828167.1
2001,12365638.98228
2002,15908297.22
2003,16999685.132318
2004,16263117.1878785
2005,17914098.9466531
2006,22267988.4796187
2007,20275075.6054507
2008,19448648.8497074
2009,21256130.8906042
2010,26209116.2833675
2011,31209774.7888854
2012,33957847.3097185
2013,54439019.228839
2014,99600674.4807197
2015,96916083.8772568
2016,102843861.004698
2017,94784711.577818
2018,98258018.653594
2019,75865396.7237912
2020,55747351.4958576
2021,82032990.4162429
2022,127048773.371089
2023,116479132.206783
2024,133155993.869378
2025,..
