Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.85687681540144
1999,5.97758001016975
2000,6.32874172498418
2001,-0.658091075072846
2002,2.97273208692725
2003,0.927116741756137
2004,3.31807505811894
2005,2.98166726972528
2006,1.10856640965855
2007,0.54136429258503
2008,-1.46587751064378
2009,-9.8206729931966
2010,6.68188299877315
2011,4.54252511126774
2012,2.38511356637127
2013,2.59936634643579
2014,4.28158473818124
2015,-1.11607447978869
2016,-1.45459928115611
2017,3.731012415801
2018,3.29696356954014
2019,0.292453251451803
2020,-5.84911059576626
2021,6.08873640039795
2022,3.02331373154531
2023,-0.337011017909376
2024,-0.0628437774679753
2025,..
