Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.21342243580222
1992,11.1756906635973
1993,13.6243464566602
1994,24.5632569701767
1995,35.1916662251711
1996,54.1982768859567
1997,47.250971376888
1998,42.6467089879155
1999,40.0329511539656
2000,50.068752118746
2001,50.934845291285
2002,33.9648624905685
2003,45.8280050874144
2004,45.8909225388178
2005,44.8611470367335
2006,40.009370094854
2007,33.8041234650237
2008,34.8174164647041
2009,34.5105510523004
2010,39.5307196101265
2011,45.2289561555048
2012,48.7470701140028
2013,46.9936919801199
2014,50.8681881124453
2015,54.6976343800068
2016,52.324396423574
2017,55.5994973529309
2018,59.5382267666836
2019,65.7113740693533
2020,59.6465749810157
2021,60.3632175645302
2022,60.7659654331453
2023,65.6297926078747
2024,69.3898807823371
2025,..
