Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4098347016.96771
1996,3886218892.50814
1997,3610872801.08254
1998,3791426983.77417
1999,3778360821.27105
2000,3535818817.17177
2001,3489130819.39764
2002,3809527425.25491
2003,4815401822.78979
2004,5413782564.74866
2005,5449720020.86848
2006,5801700282.3247
2007,7467775950.02747
2008,7535096490.2039
2009,5994999409.18867
2010,6182398806.28335
2011,6606708206.64398
2012,6232715413.45313
2013,6809140328.31727
2014,7438406084.44939
2015,6932034609.2789
2016,7525712504.85994
2017,7108965027.00589
2018,7799570364.68313
2019,8105480183.44312
2020,8356311301.85839
2021,9150088266.90683
2022,7364103916.68485
2023,8245131742.21191
2024,9010710246.67734
2025,..
