Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,103973146.038682
1991,110388719.262823
1992,72719484.2180414
1993,60220409.402234
1994,73884709.9807832
1995,82518324.5296383
1996,77382098.1154836
1997,84263240.7293818
1998,88325488.9127575
1999,97697517.4114359
2000,158363108.457978
2001,148462877.292582
2002,140421261.445146
2003,109044774.756558
2004,137043459.633805
2005,161137183.597589
2006,167375425.688565
2007,205432452.326434
2008,222284879.446096
2009,236026334.366034
2010,157255181.223234
2011,269894925.936247
2012,281672476.617481
2013,294761664.371735
2014,294454669.476144
2015,283935592.382954
2016,264855637.893428
2017,276728432.914606
2018,297161047.767804
2019,270453754.625394
2020,270306984.238492
2021,387791669.677923
2022,..
2023,..
2024,..
2025,..
