Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.39698386192321e-9
1997,-6.98491930961609e-10
1998,-4.6566128730774e-10
1999,333154.783398199
2000,5976272.96737415
2001,135556874.393949
2002,479323658.937285
2003,116584009.574268
2004,38851148.8967178
2005,63536383.2815059
2006,-160395625.624648
2007,39846898.688702
2008,27655935.4412542
2009,86875093.9589028
2010,77002751.9329681
2011,46695721.5761527
2012,63663921.5307667
2013,110798498.100023
2014,242847814.847783
2015,336801603.140734
2016,761375426.611725
2017,518800580.758594
2018,790079498.516484
2019,1009287664.12336
2020,1223085682.18076
2021,1646190203.53535
2022,1743798430.92532
2023,2403659096.45208
2024,1332079940.44014
2025,..
