Year,Value
1960,480000000
1961,300000000
1962,341000000
1963,459000000
1964,318000000
1965,306000000
1966,424000000
1967,446000000
1968,570000000
1969,680000000
1970,781000000
1971,687000000
1972,738000000
1973,1013000000
1974,1381000000
1975,865000000
1976,944000000
1977,989000000
1978,931000000
1979,1514000000
1980,2269000000
1981,1678000000
1982,1601000000
1983,1686000000
1984,1928000000
1985,1853000000
1986,1844000000
1987,1813000000
1988,2460000000
1989,2417000000
1990,2326000000
1991,1649000000
1992,1246000000
1993,1144000000
1994,1256000000
1995,1563000000
1996,1547000000
1997,1449000000
1998,1422000000
1999,809000000
2000,807000000
2001,880000000
2002,1132000000
2003,1378000000
2004,1917000000
2005,2403000000
2006,2705000000
2007,3100000000
2008,4400000000
2009,3500000000
2010,5300000000
2011,6600000000
2012,6300000000
2013,6200000000
2014,7915000000
2015,8685000000
2016,7193000000
2017,12296000000
2018,20004000000
2019,13382000000
2020,14230000000
2021,21412000000
2022,15672000000
2023,27727000000
2024,29900000000
2025,..
