Year,Value
1960,2171773
1961,2186479
1962,2218008
1963,2256544
1964,2300368
1965,2344145
1966,2387141
1967,2430868
1968,2471132
1969,2514382
1970,2566034
1971,2621070
1972,2674546
1973,2728303
1974,2780719
1975,2828060
1976,2871125
1977,2913334
1978,2957006
1979,2997352
1980,3034717
1981,3074496
1982,3112015
1983,3142517
1984,3167979
1985,3191821
1986,3214971
1987,3236893
1988,3243299
1989,3249614
1990,3252552
1991,3250660
1992,3255719
1993,3260837
1994,3247900
1995,3232521
1996,3234387
1997,3240123
1998,3254930
1999,3273011
2000,3281211
2001,3285935
2002,3284635
2003,3279797
2004,3275298
2005,3268243
2006,3260117
2007,3256624
2008,3259963
2009,3264286
2010,3264705
2011,3255992
2012,3237069
2013,3217249
2014,3197741
2015,3179539
2016,3161368
2017,3137726
2018,3115716
2019,3093260
2020,3062123
2021,3021896
2022,2985958
2023,2962062
2024,2941848
2025,..
