Year,Value
1960,4220000000
1961,4860000000
1962,6810000000
1963,8240000000
1964,8180000000
1965,6710000000
1966,6900000000
1967,7400000000
1968,9010000000
1969,10400000000
1970,13400000000
1971,13500000000
1972,12800000000
1973,12900000000
1974,14400000000
1975,16100000000
1976,15900000000
1977,17200000000
1978,20400000000
1979,22100000000
1980,24100000000
1981,26000000000
1982,27500000000
1983,29900000000
1984,30800000000
1985,51400000000
1986,35100000000
1987,38700000000
1988,51800000000
1989,48000000000
1990,53560000000
1991,54000000000
1992,64140000000
1993,67650000000
1994,79620000000
1995,76940000000
1996,89340000000
1997,130000000000
1998,132600000000
1999,166700000000
2000,202000000000
2001,242100000000
2002,278300000000
2003,314380000000
2004,310731000000
2005,318552000000
2006,296665000000
2007,326205000000
2008,321486000000
2009,298620000000
2010,280895000000
2011,295967000000
2012,297650000000
2013,286341000000
2014,281401936000
2015,316338000000
2016,362798000000
2017,468765000000
2018,436500000000
2019,636566000000
2020,852321000000
2021,730691000000
2022,1212914000000
2023,1538908000000
2024,1730698000000
2025,..
