Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4700000.0141561
1991,8889999.9242276
1992,6520000.04984438
1993,12259999.9271333
1994,15769999.8896569
1995,17480000.1438707
1996,21520000.0368059
1997,28390000.0452995
1998,35640000.1086295
1999,42460000.2318621
2000,39660000.1975894
2001,34980000.0917167
2002,43090000.0538677
2003,55610000.0180304
2004,59809999.6969104
2005,68269999.8561292
2006,66799999.864772
2007,87400000.7994474
2008,101519999.51154
2009,93839999.5546788
2010,94440001.1599064
2011,94509999.9736995
2012,80340000.8585304
2013,95430000.2753734
2014,81409999.994561
2015,75990000.2516806
2016,79549999.3730336
2017,86129999.7586756
2018,104719998.23302
2019,86599998.9062548
2020,79360000.3942846
2021,85220000.6786734
2022,88229999.3950874
2023,..
2024,..
2025,..
