Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.177
1991,45.518
1992,44.665
1993,43.188
1994,43.347
1995,41.646
1996,40.655
1997,40.869
1998,41.158
1999,42.132
2000,43.169
2001,42.451
2002,43.673
2003,44.392
2004,44.925
2005,47.933
2006,48.413
2007,47.896
2008,47.738
2009,45.106
2010,42.753
2011,40.907
2012,38.965
2013,37.858
2014,35.895
2015,34.721
2016,33.1
2017,33.356
2018,33.011
2019,33.009
2020,29.958
2021,31.555
2022,32.717
2023,33.088
2024,33.092
