Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.4626071936564
2002,16.4785728013157
2003,16.6804482900718
2004,16.3730990032412
2005,16.8940701207379
2006,19.0837377205315
2007,20.6950970771191
2008,21.810102094877
2009,21.7286330247423
2010,18.305351091756
2011,15.8622555734813
2012,16.744483390165
2013,17.1762291283182
2014,18.4370651150336
2015,20.4265885640651
2016,18.4590815688377
2017,18.7004546302975
2018,18.0722402064144
2019,19.0400358940677
2020,21.0903642354009
2021,20.8277384041081
2022,..
2023,..
2024,..
2025,..
