Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5784
1971,0.5784
1972,0.6351
1973,0.7763
1974,0.8586
1975,0.9696
1976,1.2354
1977,1.554
1978,1.7194
1979,2.1856
1980,2.2584
1981,2.7128
1982,2.8334
1983,1.9169
1984,1.2328
1985,1.3377
1986,0.8086
1987,0.8492
1988,0.7075
1989,0.8177
1990,1.2017
1991,1.6223
1992,2.0181
1993,1.4569
1994,1.4168
1995,2.6217
1996,2.6438
1997,3.3338
1998,3.7569
1999,2.4597
2000,2.2988
2001,3.0295
2002,3.2372
2003,3.0302
2004,3.4777
2005,4.5258
2006,5.6254
2007,5.861
2008,5.0674
2009,6.7504
2010,8.0768
2011,6.8119
2012,7.1664
2013,8.1228
2014,8.5719
2015,8.6739
2016,7.6051
2017,5.2737
2018,5.7794
2019,5.136
2020,4.5453
2021,4.4527
2022,4.6298
2023,4.8423
2024,..
