Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75255000
1971,63612000
1972,86505000
1973,85032000
1974,92847000
1975,94072000
1976,63730000
1977,71722000
1978,69427000
1979,121788000
1980,230653000
1981,273863000
1982,285022000
1983,309017000
1984,464561000
1985,613511000
1986,430342000
1987,208960000
1988,275948000
1989,185932000
1990,24460000
1991,-23294000
1992,-109348000
1993,-293831000
1994,-704225000
1995,-252700000
1996,-184021000
1997,-304047000
1998,370313000
1999,1033565000
2000,61804000
2001,1111853000
2002,53315000
2003,2165402000
2004,222274000
2005,-610171000
2006,1207868000
2007,374885000
2008,1784092000
2009,1579108000
2010,1081524000
2011,123017000
2012,193540000
2013,597318000
2014,394241000
2015,1002166000
2016,1861076000
2017,344047000
2018,1683224000
2019,783230000
2020,2612967000
2021,2921667000
2022,2602599000
2023,1409277000
2024,793663000
2025,..
