Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.917
1992,11.088
1993,11.187
1994,10.959
1995,10.611
1996,10.647
1997,10.547
1998,10.446
1999,10.172
2000,9.834
2001,9.969
2002,10.227
2003,10.574
2004,10.266
2005,10.228
2006,9.734
2007,9.523
2008,9.605
2009,10.864
2010,11.059
2011,11.337
2012,11.387
2013,11.802
2014,11.871
2015,11.649
2016,11.734
2017,11.445
2018,11.703
2019,11.774
2020,14.366
2021,13.508
2022,12.092
2023,11.358
2024,11.423
2025,..
