Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.5759048093362
2001,57.581875816139
2002,57.2477514316635
2003,56.0292685617962
2004,55.1343969630682
2005,54.3561099055882
2006,52.8310221132262
2007,51.3997028109487
2008,49.2296282636679
2009,47.9403041658374
2010,47.9544182403774
2011,47.2995085742096
2012,46.6230680574566
2013,46.012056853469
2014,45.2463438570668
2015,44.6616556994133
2016,45.4108302221281
2017,45.7320389408274
2018,45.8166121232926
2019,45.9377010380793
2020,44.0846799258697
2021,44.4456434004387
2022,43.0322709120732
2023,43.4808154717096
2024,..
2025,..
