Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.1449279135319
1971,20.2256208643654
1972,20.5291980425665
1973,20.072803446609
1974,20.8457319390231
1975,23.391250701674
1976,23.2923583270484
1977,23.0190291914431
1978,23.8475699004643
1979,23.1730319745729
1980,22.5512921808832
1981,23.2071099840903
1982,21.462444699817
1983,18.2792507386774
1984,17.5203156421835
1985,17.2977939649864
1986,18.483983187283
1987,19.8250146061204
1988,20.6738059378762
1989,21.4552517275257
1990,18.3023523224318
1991,17.4544731020847
1992,18.4082665239795
1993,19.594664782897
1994,20.4939379322423
1995,18.8788344636347
1996,18.5996029599317
1997,19.7929760788054
1998,20.1318121332238
1999,18.9120372156292
2000,19.0507279366756
2001,18.4865921029002
2002,18.2870146133768
2003,17.9834885655997
2004,18.4968409536415
2005,18.7747304597598
2006,19.4147490797233
2007,20.3253258290058
2008,21.0890656698943
2009,20.2035742807582
2010,20.4480227249339
2011,20.7962780957303
2012,21.0635591280584
2013,21.0104544644799
2014,20.5089267906598
2015,19.8535056912611
2016,18.6265847629011
2017,18.0811711159383
2018,18.7304734520114
2019,18.5315030486743
2020,17.7975432545147
2021,19.4484354869934
2022,19.8573332108344
2023,19.6649484831411
2024,19.4954929426441
