Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8
2001,0.82
2002,0.86
2003,0.88
2004,0.9
2005,0.93
2006,0.9
2007,0.97
2008,0.97
2009,0.95
2010,0.93
2011,1.01
2012,0.95
2013,1.12
2014,1.2
2015,0.97
2016,1.03
2017,0.99
2018,0.91
2019,0.87
2020,0.86
2021,0.93
2022,..
2023,..
2024,..
2025,..
