Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.94
1988,..
1989,6.05
1990,6.5
1991,4.81
1992,7.5
1993,8.35
1994,..
1995,..
1996,6.38
1997,4.226
1998,4.644
1999,4.29
2000,4.116
2001,4.834
2002,4.783
2003,4.221
2004,4.272
2005,4.736
2006,3.614
2007,3.648
2008,3.538
2009,3.772
2010,3.124
2011,3.192
2012,2.84
2013,3.261
2014,3.048
2015,3.212
2016,3.548
2017,3.508
2018,3.17
2019,3.081
2020,7.324
2021,4.719
2022,3.496
2023,4.151
2024,..
