Year,Value
1960,10.4652875210878
1961,10.4691840853993
1962,10.4608839892807
1963,10.4515983017069
1964,10.4158339586058
1965,10.3551516845668
1966,10.3167572017034
1967,10.3122217711792
1968,10.324588060043
1969,10.3762192532614
1970,10.4979836217906
1971,10.6625648755017
1972,10.8990166463931
1973,11.2614531737967
1974,11.6777774860174
1975,12.0697697553629
1976,12.385718009397
1977,12.5763921491529
1978,12.6336087177786
1979,12.5919956634339
1980,12.4916593179082
1981,12.3571466231243
1982,12.1800369379654
1983,11.9207726274473
1984,11.5405761626812
1985,11.0136211894961
1986,10.343795615098
1987,9.57753593122234
1988,8.79014551882993
1989,8.05551273322616
1990,7.42723735177291
1991,6.92358918235148
1992,6.6497897204671
1993,6.62991330719082
1994,6.75357883286531
1995,6.97771333121585
1996,7.26811800587573
1997,7.51662152068222
1998,7.69280819942247
1999,7.84269123091395
2000,7.93845019357658
2001,7.94712087492926
2002,7.85372683893542
2003,7.65713394458618
2004,7.36648050557994
2005,7.04455749020171
2006,6.77654158110865
2007,6.61218916724395
2008,6.5514730531342
2009,6.56311688006697
2010,6.58996437900398
2011,6.5771785779018
2012,6.51479494296724
2013,6.40823114920897
2014,6.25433660597174
2015,6.05008332203333
2016,5.82131453749477
2017,5.61372044478069
2018,5.47059133408091
2019,5.42614877351961
2020,5.48198356417535
2021,5.62686812179893
2022,5.77914467765218
2023,5.86874518460814
2024,5.89802617004622
2025,..
