Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0338826466916355
2001,0.036896379525593
2002,0.0399101123595506
2003,0.0429238451935081
2004,0.0459375780274657
2005,0.0489513108614232
2006,0.0489513108614232
2007,0.0489513108614232
2008,0.0489513108614232
2009,0.0489513108614232
2010,0.0489513108614232
2011,0.0489513108614232
2012,0.0489513108614232
2013,0.0489513108614232
2014,0.0489513108614232
2015,0.0489513108614232
2016,0.0489513108614232
2017,0.0489513108614232
2018,0.0489513108614232
2019,0.0489513108614232
2020,0.0489513108614232
2021,0.0489513108614232
2022,0.0489513108614232
2023,..
2024,..
2025,..
