Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,57.8598601005338
1973,53.2402982298318
1974,52.4756053406397
1975,54.6803443786408
1976,49.0537780831518
1977,49.3145623208532
1978,36.1955327706731
1979,36.2472712841276
1980,33.9043540341697
1981,33.458828896919
1982,24.9402040392701
1983,30.1882358785111
1984,29.8961148044392
1985,29.8548612206977
1986,27.8097936219904
1987,25.8364397524666
1988,26.0371859153186
1989,24.2236845339974
1990,21.9654544460331
1991,..
1992,..
1993,..
1994,..
1995,20.8850410619859
1996,19.572107396966
1997,21.9906963555263
1998,21.5816920517422
1999,22.031411650034
2000,22.0074980502313
2001,21.9720291102784
2002,23.2370819227968
2003,22.5841354083533
2004,23.265602019602
2005,23.4943184277884
2006,22.8263029778393
2007,22.1750856089209
2008,21.4720819634823
2009,22.3765237450009
2010,21.5252904025147
2011,20.398370101909
2012,20.1636871988149
2013,17.3778771241112
2014,21.8651952461412
2015,20.5703750587053
2016,21.7404350264588
2017,21.9295813238407
2018,21.4265921369689
2019,21.4080002646781
2020,19.3762625963614
2021,18.6632293714862
2022,18.0575660070557
2023,18.4664967303657
2024,..
2025,..
