Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,373600541000
1996,391301034000
1997,403555991000
1998,423755552000
1999,445810622000
2000,483753848000
2001,494735221000
2002,499435197000
2003,513088041000
2004,544773128000
2005,562118375000
2006,600355124000
2007,636834897000
2008,665292148000
2009,677145385000
2010,700675540000
2011,744905045000
2012,770533635000
2013,801063065000
2014,843028976000
2015,866064923000
2016,911110832000
2017,956675044000
2018,988285968000
2019,1023771622000
2020,994150478000
2021,1081413916000
2022,1152974156000
2023,1190385904000
2024,1216848356000
2025,..
