Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.419
1971,7.9727
1972,9.0138
1973,10.0908
1974,10.5986
1975,9.9593
1976,6.6353
1977,12.0151
1978,13.0414
1979,13.0992
1980,13.3022
1981,12.5217
1982,12.4082
1983,13.8019
1984,13.4114
1985,13.3573
1986,13.5106
1987,13.6586
1988,13.4701
1989,13.521
1990,9.06
1991,9.4713
1992,9.9679
1993,10.0815
1994,11.4311
1995,12.7887
1996,15.4565
1997,16.5632
1998,17.4606
1999,18.482
2000,17.2109
2001,16.3593
2002,15.5326
2003,16.2578
2004,16.4735
2005,16.6101
2006,16.5327
2007,16.4463
2008,15.3843
2009,16.1607
2010,17.3604
2011,16.9268
2012,15.2649
2013,15.2855
2014,16.8652
2015,16.2254
2016,15.7072
2017,15.3061
2018,13.3279
2019,12.7541
2020,12.1328
2021,11.9636
2022,11.8616
2023,10.7295
2024,10.323
2025,..
