Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70000.0002980232
1987,..
1988,..
1989,19999.9995529652
1990,200000.002980232
1991,1269999.98092651
1992,280000.001192093
1993,600000.023841858
1994,660000.026226044
1995,1460000.03814697
1996,889999.985694885
1997,1909999.9666214
1998,1330000.04291534
1999,2109999.89509583
2000,779999.971389771
2001,730000.019073486
2002,560000.002384186
2003,529999.971389771
2004,1639999.98569489
2005,370000.004768372
2006,349999.994039536
2007,119999.997317791
2008,259999.990463257
2009,170000.001788139
2010,..
2011,70000.0002980232
2012,19750.0009089708
2013,2390.00003784895
2014,37121.0016310215
2015,26934.9999725819
2016,30239.000916481
2017,12827.9998898506
2018,47231.9982945919
2019,36375.9994506836
2020,29017.9997682571
2021,58848.00106287
2022,44987.0005249977
2023,85038.997232914
2024,..
2025,..
