Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.82291996479034
1976,2.25704002380371
1977,2.34130001068115
1978,2.41706991195679
1979,2.51150989532471
1980,..
1981,3.11806011199951
1982,4.99469995498657
1983,..
1984,..
1985,..
1986,6.69980001449585
1987,..
1988,..
1989,..
1990,7.96612977981567
1991,..
1992,7.41706991195679
1993,..
1994,7.77847003936768
1995,..
1996,..
1997,7.9254298210144
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.8686599731445
2005,..
2006,..
2007,21.5002498626709
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
