Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.257807344198227
1997,..
1998,0.250607222318649
1999,..
2000,0.22307014465332
2001,..
2002,0.213793888688087
2003,0.217467710375786
2004,0.189265415072441
2005,0.184986621141434
2006,0.15288633108139
2007,0.152060970664024
2008,0.147287800908089
2009,0.139956668019295
2010,0.135613411664963
2011,0.133382931351662
2012,0.126393407583237
2013,0.129364460706711
2014,0.142654150724411
2015,0.145468473434448
2016,0.167087480425835
2017,0.1532072275877
2018,0.146530404686928
2019,0.151743397116661
2020,0.147754833102226
2021,0.151465833187103
2022,0.160526990890503
2023,0.161017969250679
2024,..
2025,..
