Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40472.6653548172
1999,42443.7199726991
2000,43479.1940767689
2001,41873.7406146127
2002,44459.7318188977
2003,48570.7796632166
2004,56259.5344226334
2005,57647.1188908006
2006,62745.1006593557
2007,74139.97799443
2008,..
2009,57778.5407063052
2010,56121.6387322912
2011,60419.2321641296
2012,58813.9364818794
2013,59304.850854272
2014,64700.7423916131
2015,61852.0735568957
2016,55950.1482938989
2017,55806.5708942966
2018,60783.3529257544
2019,60568.108347955
2020,56785.9402005039
2021,66912.1753241171
2022,67627.3084478235
2023,74589.1381155014
2024,..
