Year,Value
1960,38300000
1961,36300000
1962,38000000
1963,39000000
1964,42500000
1965,40200000
1966,37200000
1967,35800000
1968,37300000
1969,35600000
1970,35900000
1971,36600000
1972,39500000
1973,42000000
1974,57600000
1975,65900000
1976,76200000
1977,86500000
1978,103000000
1979,120000000
1980,105000000
1981,125000000
1982,126000000
1983,126000000
1984,139000000
1985,190000000
1986,239000000
1987,228100000
1988,289100000
1989,339300000
1990,407500000
1991,430200000
1992,806400000
1993,1216800000
1994,1328600000
1995,1148300000
1996,1473900000
1997,2149300000
1998,2428200000
1999,2805800000
2000,4051400000
2001,5185500000
2002,5055600000
2003,4803500000
2004,6436000000
2005,8305000000
2006,8620700000
2007,9153300000
2008,11629200000
2009,11587400000
2010,13238500000
2011,13326000000
2012,15584300000
2013,16028400000
2014,19058890000
2015,20634000000
2016,22110500000
2017,25328100000
2018,29396400000
2019,31460400000
2020,33257000000
2021,34903800000
2022,42513800000
2023,53149000000
2024,58313400000
2025,..
