Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34851.1437155169
1992,30700.2447359708
1993,32717.9997121443
1994,32224.8932768712
1995,31285.1097997575
1996,31547.5586582631
1997,33597.2289025078
1998,28385.8897339832
1999,27558.1006902329
2000,28233.4919017553
2001,29148.6239495799
2002,31375.131895808
2003,32736.3356826713
2004,32717.3827740304
2005,35052.0329545132
2006,34326.9925633453
2007,32490.4974850428
2008,35058.0890901307
2009,30559.5060715802
2010,28245.7027337113
2011,28696.557216004
2012,29074.6951004131
2013,28324.990139374
2014,29456.0960972909
2015,30104.4173589006
2016,29057.5698565876
2017,29133.8034920007
2018,29544.7554687861
2019,32180.881691968
2020,32920.7181818758
2021,32684.647977253
2022,33354.5525306402
2023,31733.5318943618
2024,33270.8688541765
2025,..
