Year,Value
1960,410589536
1961,416787421
1962,426879549
1963,441634279
1964,456064511
1965,468973380
1966,481698005
1967,492993654
1968,504331782
1969,516476517
1970,528250676
1971,540052676
1972,550961665
1973,561777446
1974,573439242
1975,584916398
1976,595952149
1977,604246937
1978,608539294
1979,612680015
1980,618303789
1981,624732023
1982,632658378
1983,640047547
1984,646385302
1985,653255919
1986,660970133
1987,669837921
1988,678931171
1989,688335258
1990,699095376
1991,708785834
1992,717354011
1993,725269300
1994,732137830
1995,737839558
1996,742269824
1997,745088442
1998,747067244
1999,748564303
2000,749339712
2001,749260573
2002,747938834
2003,746285528
2004,744644779
2005,742554999
2006,741527468
2007,742265572
2008,744172435
2009,746893549
2010,749983894
2011,753490010
2012,757903181
2013,762612119
2014,767160105
2015,770742302
2016,773749771
2017,776810102
2018,778813570
2019,779511460
2020,778585631
2021,775967021
2022,771795208
2023,766366238
2024,760287775
2025,..
