Year,Value
1960,2655
1961,2723
1962,2802
1963,2888
1964,2976
1965,3068
1966,3168
1967,3272
1968,3385
1969,3505
1970,3633
1971,3773
1972,3919
1973,4071
1974,4235
1975,4408
1976,4591
1977,4786
1978,4992
1979,5212
1980,5444
1981,5683
1982,5935
1983,6205
1984,6488
1985,6789
1986,7109
1987,7448
1988,7804
1989,8179
1990,8563
1991,8893
1992,8758
1993,8615
1994,8818
1995,8937
1996,9189
1997,9606
1998,10059
1999,10743
2000,11641
2001,12561
2002,13495
2003,14428
2004,15345
2005,16092
2006,16585
2007,16992
2008,17432
2009,17908
2010,18419
2011,18957
2012,19514
2013,20094
2014,20701
2015,21351
2016,22049
2017,22477
2018,22664
2019,22950
2020,23342
2021,23820
2022,24351
2023,24908
2024,25482
2025,..
