Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.23781388478582
1977,6.39324487334138
1978,6.29441624365482
1979,6.11620795107034
1980,5.81232492997199
1981,4.88372093023256
1982,4.35339308578745
1983,4.67753366406804
1984,5.65317035905271
1985,5.78158458244111
1986,4.95552731893266
1987,5.90961761297798
1988,4.89833641404806
1989,4.76190476190476
1990,5
1991,4.38432777398526
1992,4.10699810861929
1993,4.28855438795797
1994,4.00105988341282
1995,4.16666666666667
1996,4.74280320906088
1997,4.53763440860215
1998,..
1999,3.17951761175379
2000,2.59450200643824
2001,2.5241067034851
2002,4.37207546772462
2003,5.13022131862629
2004,4.7517669692674
2005,5.41870515959995
2006,6.42133014121765
2007,8.1745210161994
2008,6.86871539819176
2009,8.03303999921127
2010,9.30846075874856
2011,9.84457846568282
2012,13.1162048732813
2013,12.1370765675156
2014,10.8822533683645
2015,8.44583106594557
2016,8.88732622683715
2017,8.16449555942392
2018,7.95069543779625
2019,7.31681297026595
2020,8.89303036580012
2021,9.22309019454156
2022,8.64273940746258
2023,9.26203175094939
2024,8.59172835229216
2025,..
