Year,Value
1960,128083079018
1961,129731754967
1962,136921071429
1963,140569756854
1964,150380761306
1965,159434946108
1966,159786279628
1967,165543112527
1968,165624205579
1969,166110722045
1970,172218888463
1971,185705623299
1972,197732808705
1973,178570354937
1974,190003011280
1975,160759270777
1976,184975869491
1977,167948566337
1978,197516595419
1979,191975975805
1980,186002950535
1981,209317451819
1982,205250363899
1983,243881063305
1984,223667785775
1985,225698873948
1986,232728052551
1987,229963782923
1988,230694874348
1989,250121883728
1990,243592430575
1991,258328374500
1992,271528984600
1993,279715202100
1994,313808557500
1995,255838316400
1996,388686071600
1997,418653922900
1998,433382551700
1999,422516919600
2000,503697955000
2001,483134179900
2002,434903255300
2003,455653042700
2004,497823516300
2005,557602466700
2006,611036095400
2007,656293538800
2008,720459455700
2009,835732801500
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1030694494230.61
2016,1031938755278.51
2017,1088699032097
2018,1292312949468.52
2019,1377055900585.4
2020,1377180060648.48
2021,1338431382594.98
2022,1357006771669.34
2023,1283184124110.6
2024,1259483557067.57
2025,..
