Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46214.2180684602
1991,49295.4748145037
1992,50355.4065012705
1993,49503.2320715366
1994,48903.5791696777
1995,48052.4091110742
1996,48569.163315144
1997,48795.6726126007
1998,48867.2501424353
1999,47494.6653507246
2000,48643.6072177646
2001,47380.8031555036
2002,45466.0257673051
2003,48078.1186117167
2004,51225.3258202551
2005,53548.1964925537
2006,54638.7588925129
2007,55029.87121382
2008,57236.0519568285
2009,54787.3552114775
2010,58828.726534911
2011,64125.2177225838
2012,65033.6161818077
2013,62202.8859202572
2014,62578.0708415156
2015,53930.8273872622
2016,49937.0668103808
2017,53120.4572456269
2018,59377.8025368768
2019,59560.2537904546
2020,47518.4877485153
2021,62690.4966645929
2022,71968.074955888
2023,71564.800028565
2024,71375.3727890285
2025,..
