Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.19465037845525
1994,1.95242594863122
1995,1.8249625391741
1996,1.9914108587145
1997,2.21528669300524
1998,2.39820992079396
1999,2.7474318669909
2000,3.15154658186141
2001,3.6051613041642
2002,3.70556060015494
2003,3.92514176912602
2004,4.17983277211481
2005,4.37165948029438
2006,5.64793462749387
2007,5.72630990019809
2008,6.59349785158078
2009,5.72482198890774
2010,6.66300647252633
2011,7.35640008688879
2012,7.30139102816688
2013,7.56797001272066
2014,7.89368256363679
2015,8.51442578066318
2016,8.61803324655134
2017,8.64331734029716
2018,8.58109808465113
2019,8.97716195826721
2020,8.37214834668292
2021,8.75637009352974
2022,8.87405604426414
2023,..
2024,..
2025,..
