Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.8616481465696
1991,22.0983816344754
1992,24.2683111954229
1993,23.9566445505094
1994,23.3562647402934
1995,22.5897703045347
1996,22.6147740864184
1997,23.5717063825087
1998,22.5477747898503
1999,19.9245193989383
2000,21.9964457611512
2001,19.5816737708727
2002,20.3686457730166
2003,21.5832774383682
2004,25.1061019956633
2005,25.989419979727
2006,27.742732811108
2007,27.8108346271471
2008,26.8917144385678
2009,23.692232288986
2010,24.5194557464526
2011,25.7645459734563
2012,25.6056812899267
2013,26.1608521424168
2014,26.2489750637012
2015,27.0510574102934
2016,26.7723951684903
2017,26.8004874224305
2018,26.4076363095504
2019,24.8056008513324
2020,25.0200481695366
2021,24.5136978495134
2022,24.559196854331
2023,27.9408403575517
2024,28.0841780790089
