Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.25281
1996,2.59549
1997,..
1998,3.02293
1999,3.21936
2000,3.57924
2001,3.91767
2002,4.16709
2003,4.27469
2004,4.1293
2005,3.48847
2006,2.61845
2007,2.06245
2008,1.54096
2009,1.29957
2010,1.14728
2011,0.99789
2012,0.89563
2013,0.82227
2014,3.7143
2015,3.55052
2016,3.51468
2017,3.43974
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
