Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13.2176234979973
1966,13.8173302107728
1967,15.4816513761468
1968,15.1419558359621
1969,15.3690596562184
1970,13.5730293286563
1971,12.5416132972654
1972,13.5655737704918
1973,13.3782183155664
1974,7.31969596956979
1975,11.0553481200072
1976,11.2586920853192
1977,14.4718975520969
1978,14.4431676945806
1979,11.1669935134651
1980,11.1729747791506
1981,14.2174120582492
1982,19.2714459788306
1983,21.1592450791124
1984,20.9378996716963
1985,22.4017587760506
1986,26.9698495038229
1987,22.0376581365768
1988,26.2724334211951
1989,25.3972469053957
1990,38.7492463069038
1991,76.2221252547168
1992,55.5496446314315
1993,35.8643476518444
1994,33.9227656066165
1995,32.1966008947608
1996,27.2613505000477
1997,26.6273474752083
1998,30.501486119016
1999,26.8634742685148
2000,21.479131915335
2001,23.6308411214953
2002,25.2752372735116
2003,22.9982056745542
2004,19.8559089326186
2005,15.7104589457979
2006,13.8940260269092
2007,14.0055738691123
2008,13.3968369350678
2009,18.4790236160571
2010,17.1304520050518
2011,14.8819781884251
2012,15.0596547905804
2013,16.3868418898512
2014,17.7554132669606
2015,24.1918105835862
2016,25.7054637840132
2017,24.4212698186636
2018,22.9805567561363
2019,24.4026499826915
2020,30.1779383382218
2021,25.391246550562
2022,20.7494771619391
2023,..
2024,..
