Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4447017832783.85
1971,4578117933727.64
1972,4796706352389.2
1973,4970520811949.56
1974,4961389843927.43
1975,5075787311600.76
1976,5295327663628.28
1977,5491223472219.28
1978,5701428453939.36
1979,5817977991383.99
1980,5821202689706.3
1981,5904504642029.29
1982,6001606707584.09
1983,6307954034527.81
1984,6590445601229.86
1985,6926718480683.51
1986,7219136239799.75
1987,7442678021424.52
1988,7720687324530.46
1989,7948187708369.05
1990,8119749842831.48
1991,8159793336222.45
1992,8409687513668.84
1993,8643205128685.77
1994,8921589170240.06
1995,9139292817185.38
1996,9404806293199.32
1997,9725754797990.83
1998,10181641310754.9
1999,10681650614308.8
2000,11152941316278
2001,11450401985681.6
2002,11768491771188.6
2003,12109438661779.9
2004,12515584226215.7
2005,12895841680602.4
2006,13229363881212.8
2007,13530496014964.8
2008,13608236263396.6
2009,13573690233284.3
2010,13781164976944.8
2011,13885921442402.9
2012,14001266949959.5
2013,14149708200517.2
2014,14455775204115.3
2015,14901426000000
2016,15248983863988.4
2017,15579722293003.9
2018,15970846192722.9
2019,16362093707738.9
2020,16105499983867.2
2021,17270578768628.2
2022,17671757341986.4
2023,18131023316230.7
2024,18674829339733.4
2025,..
