Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.5405405405405
1998,15.5405405405405
1999,22.4489795918367
2000,22.972972972973
2001,..
2002,25.3333333333333
2003,25.3333333333333
2004,24.6666666666667
2005,24.6666666666667
2006,24.6666666666667
2007,26.6666666666667
2008,26.6666666666667
2009,27.3333333333333
2010,24.6666666666667
2011,24.6666666666667
2012,24.6666666666667
2013,26
2014,26
2015,26.6666666666667
2016,28.6666666666667
2017,28.6666666666667
2018,28.6666666666667
2019,30.4635761589404
2020,30.4635761589404
2021,31.1258278145695
2022,38.4105960264901
2023,38.4105960264901
2024,38
2025,..
