Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.81605931348316
2011,1.85177568491925
2012,1.93185044203593
2013,2.10695729539591
2014,2.94273229799477
2015,3.24665931830516
2016,3.68821857692718
2017,3.73690967512333
2018,3.75322701348111
2019,3.62335829809565
2020,3.6958107952958
2021,..
2022,..
2023,..
2024,..
2025,..
