Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.2367496118597
1991,78.5035898377422
1992,78.3273737445246
1993,78.104766440417
1994,77.8704491378092
1995,77.59634043259
1996,77.4607418166719
1997,77.4583824016812
1998,77.0018564165859
1999,77.1781354796822
2000,76.5779810288451
2001,75.9168891941299
2002,75.4813654529898
2003,75.372757556406
2004,75.2930693552937
2005,74.9900798517618
2006,74.4823914676028
2007,74.1492807566401
2008,73.7329433349534
2009,73.6852596657676
2010,73.9417525356603
2011,73.2977088183857
2012,73.1454138214316
2013,73.0654721942654
2014,72.4829656498786
2015,72.1753805873061
2016,72.1094753428473
2017,71.8707380997849
2018,71.9374969070531
2019,71.7484896897448
2020,70.3778268219098
2021,71.1413661964579
2022,71.7613940547535
2023,72.0107405743497
2024,71.840637175544
2025,..
