Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,-345
1969,-2844
1970,-6906
1971,-11543
1972,-15782
1973,-19065
1974,-22637
1975,-26221
1976,-29220
1977,-31004
1978,-30933
1979,-28770
1980,-25287
1981,-21367
1982,-17920
1983,-15265
1984,-11439
1985,-6965
1986,-2900
1987,-350
1988,-637
1989,-5150
1990,107641
1991,66718
1992,-3285
1993,45616
1994,-8826
1995,18021
1996,-4973
1997,-107614
1998,-30903
1999,-46183
2000,-77450
2001,-155020
2002,-33450
2003,-36934
2004,-56036
2005,-71015
2006,-48078
2007,-34311
2008,-32925
2009,-34007
2010,-31327
2011,-29069
2012,-32808
2013,-29136
2014,-22741
2015,-15117
2016,-14189
2017,-13718
2018,-9187
2019,-3240
2020,-4365
2021,-4373
2022,-3997
2023,-3997
2024,-12024
2025,..
