Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,153898000
1995,156532100
1996,167682800
1997,174720000
1998,171849800
1999,208517100
2000,227947100
2001,268785400
2002,293659900
2003,327356200
2004,377099700
2005,407913100
2006,435338100
2007,468455800
2008,519007300
2009,385376300
2010,255114700
2011,280081900
2012,290108600
2013,276084000
2014,281438700
2015,289713300
2016,317823700
2017,295820100
2018,264226800
2019,285846000
2020,260723000
2021,247616400
2022,251444100
2023,287575300
2024,342959300
2025,..
