Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,27319
2004,29630
2005,31942
2006,38800
2007,47133
2008,49216
2009,57305
2010,56190
2011,62634
2012,66884
2013,67798
2014,77730
2015,78269
2016,86887
2017,89340
2018,89340
2019,106803
2020,128000
2021,102564
2022,105825
2023,..
2024,..
2025,..
