Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.662026153576
1971,26.9558322339977
1972,26.4270967299865
1973,27.0414235488482
1974,25.8853077726949
1975,26.6201334690504
1976,24.3290737308142
1977,21.0243064892895
1978,20.5081929358488
1979,21.1454019685818
1980,21.860895727619
1981,20.202258861446
1982,19.020328761522
1983,21.0074049010931
1984,23.3655709722977
1985,23.1982694533881
1986,23.6555948147192
1987,23.8380399076889
1988,24.5306376323207
1989,25.2188952143544
1990,24.099981344972
1991,20.9766070014591
1992,18.0379377945767
1993,16.117360324885
1994,19.7135323893341
1995,22.6421328430207
1996,22.3210473085962
1997,22.7883460327418
1998,23.9341692955778
1999,25.3065361234069
2000,26.1279100246521
2001,26.5565024933428
2002,25.884471746666
2003,27.0420606845295
2004,27.027224804331
2005,27.618082414065
2006,30.4551915093
2007,31.6446887345155
2008,31.0848107198361
2009,26.3833115870369
2010,28.3752178713302
2011,28.3369852346343
2012,26.7330460461636
2013,26.287204290023
2014,26.2857864226733
2015,26.1607531122864
2016,25.7385031216059
2017,26.789303478275
2018,27.0039867108791
2019,29.2793920090294
2020,29.9815561986095
2021,31.0883788739809
2022,30.5835132645688
2023,30.7632798098568
2024,30.7416328007243
2025,..
