Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-800000
1994,-8000000
1995,-25320000
1996,-17570000
1997,-51940000
1998,-220829000
1999,-122034000
2000,-104188500
2001,-69868500
2002,-110723793.820444
2003,-122243974.97818
2004,-247264860.111629
2005,-286684171.830529
2006,-443904925.628455
2007,-658779848.027598
2008,-913226598.537507
2009,-707800329.856072
2010,-501862328.99266
2011,-434138222.389594
2012,-473210732.062168
2013,-315829524.319474
2014,-377774323.990989
2015,-155376061.98069
2016,-263304563.145079
2017,-223691166.786031
2018,-259842543.000317
2019,-233280142.465653
2020,-85861619.2381022
2021,-341829269.657205
2022,-925913971.648405
2023,-526510467.998073
2024,-74785615.1972783
2025,..
