Year,Value
1960,6470414
1961,6573150
1962,6685327
1963,6799872
1964,6915512
1965,7033479
1966,7152840
1967,7273330
1968,7396318
1969,7521524
1970,7651617
1971,7798521
1972,7969767
1973,8159320
1974,8363055
1975,8582772
1976,8817058
1977,9074226
1978,9357450
1979,9650252
1980,9848088
1981,9969911
1982,10095385
1983,10198651
1984,10280980
1985,10342822
1986,10384577
1987,10281822
1988,10118220
1989,10056301
1990,10058174
1991,10115040
1992,10178109
1993,10378127
1994,10983066
1995,11551100
1996,11846558
1997,12110359
1998,12342864
1999,12583144
2000,12828113
2001,13085095
2002,13352617
2003,13630072
2004,13916152
2005,14211196
2006,14514775
2007,14824749
2008,15150585
2009,15501456
2010,15872651
2011,16269067
2012,16688090
2013,17119791
2014,17562667
2015,18015903
2016,18484825
2017,18976420
2018,19445319
2019,19897700
2020,20346663
2021,20784486
2022,21209035
2023,21622370
2024,22014294
2025,..
