Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.965665236051502
1990,0.75885328836425
1991,1.05433901054339
1992,2.33609645817634
1993,2.28951255539143
1994,1.82504719949654
1995,2.01780415430267
1996,0.377833753148615
1997,12.8224582701062
1998,8.89978976874562
1999,8.4070796460177
2000,8.34738617200675
2001,5.28985507246377
2002,4.62143559488692
2003,4.87528344671202
2004,4.11449016100179
2005,5.12630014858841
2006,6.78294573643411
2007,4.3338683788122
2008,3.7037037037037
2009,3.87126865671642
2010,4.70779220779221
2011,4.02719665271966
2012,3.51851851851852
2013,3.74548736462094
2014,3.9906103286385
2015,5.74923547400612
2016,4.98054474708171
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
