Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.63
2006,25.916
2007,25.914
2008,26.18
2009,26.273
2010,26.194
2011,25.877
2012,25.741
2013,25.541
2014,25.501
2015,25.445
2016,25.369
2017,25.247
2018,25.142
2019,24.943
2020,25.515
2021,25.332
2022,25.073
2023,25.021
2024,25.203
2025,..
